4932.55
3479344
8518000, 0.0235433, 0.0443811
8519000, 0.0235433, 0.0443811
8520000, 0.0235433, 0.0443811
8521000, 0.0235433, 0.0443811
8522000, 0.0235433, 0.0443811
8523000, 0.0235433, 0.0443811
8524000, 0.0235433, 0.0443811
8525000, 0.0235433, 0.0443811
8526000, 0.0235433, 0.0443811
8527000, 0.0235433, 0.0443811
8528000, 0.0235433, 0.0443811
8529000, 0.0235433, 0.0443811
8530000, 0.0235433, 0.0443811
8531000, 0.0235433, 0.0443811
8532000, 0.0235433, 0.0443811
8533000, 0.0235433, 0.0443811
8534000, 0.0235433, 0.0443811
8535000, 0.0235433, 0.0443811
8536000, 0.0235433, 0.0443811
8537000, 0.0235433, 0.0443811
8538000, 0.0235433, 0.0443811
8539000, 0.0235433, 0.0443811
8540000, 0.0235433, 0.0443811
8541000, 0.0235433, 0.0443811
8542000, 0.0235433, 0.0443811
8543000, 0.0235433, 0.0443811
8544000, 0.0235433, 0.0443811
8545000, 0.0235433, 0.0443811
8546000, 0.0235433, 0.0443811
8547000, 0.0235433, 0.0443811
8548000, 0.0235433, 0.0443811
8549000, 0.0235433, 0.0443811
8550000, 0.0235433, 0.0443811
8551000, 0.0235433, 0.0443811
8552000, 0.0235433, 0.0443811
8553000, 0.0235433, 0.0443811
8554000, 0.0235433, 0.0443811
8555000, 0.0235433, 0.0443811
8556000, 0.0235433, 0.0443811
8557000, 0.0235433, 0.0443811
8558000, 0.0235433, 0.0443811
8559000, 0.0235433, 0.0443811
8560000, 0.0235433, 0.0443811
8561000, 0.0235433, 0.0443811
8562000, 0.0235433, 0.0443811
8563000, 0.0235433, 0.0443811
8564000, 0.0235433, 0.0443811
8565000, 0.0235433, 0.0443811
8566000, 0.0235433, 0.0443811
8567000, 0.0235433, 0.0443811
8568000, 0.0235433, 0.0443811
8569000, 0.0235433, 0.0443811
8570000, 0.0235433, 0.0443811
8571000, 0.0235433, 0.0443811
8572000, 0.0235433, 0.0443811
8573000, 0.0235433, 0.0443811
8574000, 0.0235433, 0.0443811
8575000, 0.0235433, 0.0443811
8576000, 0.0235433, 0.0443811
8577000, 0.0235433, 0.0443811
8578000, 0.0235433, 0.0443811
8579000, 0.0235433, 0.0443811
8580000, 0.0235433, 0.0443811
8581000, 0.0235433, 0.0443811
8582000, 0.0235433, 0.0443811
8583000, 0.0235433, 0.0443811
8584000, 0.0235433, 0.0443811
8585000, 0.0235433, 0.0443811
8586000, 0.0235433, 0.0443811
8587000, 0.0235433, 0.0443811
8588000, 0.0235433, 0.0443811
8589000, 0.0235433, 0.0443811
8590000, 0.0235433, 0.0443811
8591000, 0.0235433, 0.0443811
8592000, 0.0235433, 0.0443811
8593000, 0.0235433, 0.0443811
8594000, 0.0235433, 0.0443811
8595000, 0.0235433, 0.0443811
8596000, 0.0235433, 0.0443811
8597000, 0.0235433, 0.0443811
8598000, 0.0235433, 0.0443811
8599000, 0.0235433, 0.0443811
8600000, 0.0235433, 0.0443811
8601000, 0.0235433, 0.0443811
8602000, 0.0235433, 0.0443811
8603000, 0.0235433, 0.0443811
8604000, 0.0235433, 0.0443811
8605000, 0.0235433, 0.0443811
8606000, 0.0235433, 0.0443811
8607000, 0.0235433, 0.0443811
8608000, 0.0235433, 0.0443811
8609000, 0.0235433, 0.0443811
8610000, 0.0235433, 0.0443811
8611000, 0.0235433, 0.0443811
8612000, 0.0235433, 0.0443811
8613000, 0.0235433, 0.0443811
8614000, 0.0235433, 0.0443811
8615000, 0.0235433, 0.0443811
8616000, 0.0235433, 0.0443811
8617000, 0.0235433, 0.0443811
8618000, 0.0235433, 0.0443811
8619000, 0.0235433, 0.0443811
8620000, 0.0235433, 0.0443811
8621000, 0.0235433, 0.0443811
8622000, 0.0235433, 0.0443811
8623000, 0.0235433, 0.0443811
8624000, 0.0235433, 0.0443811
8625000, 0.0235433, 0.0443811
8626000, 0.0235433, 0.0443811
8627000, 0.0235433, 0.0443811
8628000, 0.0235433, 0.0443811
8629000, 0.0235433, 0.0443811
8630000, 0.0235433, 0.0443811
8631000, 0.0235433, 0.0443811
8632000, 0.0235433, 0.0443811
8633000, 0.0235433, 0.0443811
8634000, 0.0235433, 0.0443811
8635000, 0.0235433, 0.0443811
8636000, 0.0235433, 0.0443811
8637000, 0.0235433, 0.0443811
8638000, 0.0235433, 0.0443811
8639000, 0.0235433, 0.0443811
8640000, 0.0235433, 0.0443811
8641000, 0.0235433, 0.0443811
8642000, 0.0235433, 0.0443811
8643000, 0.0235433, 0.0443811
8644000, 0.0235433, 0.0443811
8645000, 0.0235433, 0.0443811
8646000, 0.0235433, 0.0443811
8647000, 0.0235433, 0.0443811
8648000, 0.0235433, 0.0443811
8649000, 0.0235433, 0.0443811
8650000, 0.0235433, 0.0443811
8651000, 0.0235433, 0.0443811
8652000, 0.0235433, 0.0443811
8653000, 0.0235433, 0.0443811
8654000, 0.0235433, 0.0443811
8655000, 0.0235433, 0.0443811
8656000, 0.0235433, 0.0443811
8657000, 0.0235433, 0.0443811
8658000, 0.0235433, 0.0443811
8659000, 0.0235433, 0.0443811
8660000, 0.0235433, 0.0443811
8661000, 0.0235433, 0.0443811
8662000, 0.0235433, 0.0443811
8663000, 0.0235433, 0.0443811
8664000, 0.0235433, 0.0443811
8665000, 0.0235433, 0.0443811
8666000, 0.0235433, 0.0443811
8667000, 0.0235433, 0.0443811
8668000, 0.0235433, 0.0443811
8669000, 0.0235433, 0.0443811
8670000, 0.0235433, 0.0443811
8671000, 0.0235433, 0.0443811
8672000, 0.0235433, 0.0443811
8673000, 0.0235433, 0.0443811
8674000, 0.0235433, 0.0443811
8675000, 0.0235433, 0.0443811
8676000, 0.0235433, 0.0443811
8677000, 0.0235433, 0.0443811
8678000, 0.0235433, 0.0443811
8679000, 0.0235433, 0.0443811
8680000, 0.0235433, 0.0443811
8681000, 0.0235433, 0.0443811
8682000, 0.0235433, 0.0443811
8683000, 0.0235433, 0.0443811
8684000, 0.0235433, 0.0443811
8685000, 0.0235433, 0.0443811
8686000, 0.0235433, 0.0443811
8687000, 0.0235433, 0.0443811
8688000, 0.0235433, 0.0443811
8689000, 0.0235433, 0.0443811
8690000, 0.0235433, 0.0443811
8691000, 0.0235433, 0.0443811
8692000, 0.0235433, 0.0443811
8693000, 0.0235433, 0.0443811
8694000, 0.0235433, 0.0443811
8695000, 0.0235433, 0.0443811
8696000, 0.0235433, 0.0443811
8697000, 0.0235433, 0.0443811
8698000, 0.0235433, 0.0443811
8699000, 0.0235433, 0.0443811
8700000, 0.0235433, 0.0443811
8701000, 0.0235433, 0.0443811
8702000, 0.0235433, 0.0443811
8703000, 0.0235433, 0.0443811
8704000, 0.0235433, 0.0443811
8705000, 0.0235433, 0.0443811
8706000, 0.0235433, 0.0443811
8707000, 0.0235433, 0.0443811
8708000, 0.0235433, 0.0443811
8709000, 0.0235433, 0.0443811
8710000, 0.0235433, 0.0443811
8711000, 0.0235433, 0.0443811
8712000, 0.0235433, 0.0443811
8713000, 0.0235433, 0.0443811
8714000, 0.0235433, 0.0443811
8715000, 0.0235433, 0.0443811
8716000, 0.0235433, 0.0443811
8717000, 0.0235433, 0.0443811
8718000, 0.0235433, 0.0443811
8719000, 0.0235433, 0.0443811
8720000, 0.0235433, 0.0443811
8721000, 0.0235433, 0.0443811
8722000, 0.0235433, 0.0443811
8723000, 0.0235433, 0.0443811
8724000, 0.0235433, 0.0443811
8725000, 0.0235433, 0.0443811
8726000, 0.0235433, 0.0443811
8727000, 0.0235433, 0.0443811
8728000, 0.0235433, 0.0443811
8729000, 0.0235433, 0.0443811
8730000, 0.0235433, 0.0443811
8731000, 0.0235433, 0.0443811
8732000, 0.0235433, 0.0443811
8733000, 0.0235433, 0.0443811
8734000, 0.0235433, 0.0443811
8735000, 0.0235433, 0.0443811
8736000, 0.0235433, 0.0443811
8737000, 0.0235433, 0.0443811
8738000, 0.0235433, 0.0443811
8739000, 0.0235433, 0.0443811
8740000, 0.0235433, 0.0443811
8741000, 0.0235433, 0.0443811
8742000, 0.0235433, 0.0443811
8743000, 0.0235433, 0.0443811
8744000, 0.0235433, 0.0443811
8745000, 0.0235433, 0.0443811
8746000, 0.0235433, 0.0443811
8747000, 0.0235433, 0.0443811
8748000, 0.0235433, 0.0443811
8749000, 0.0235433, 0.0443811
8750000, 0.0235433, 0.0443811
8751000, 0.0235433, 0.0443811
8752000, 0.0235433, 0.0443811
8753000, 0.0235433, 0.0443811
8754000, 0.0235433, 0.0443811
8755000, 0.0235433, 0.0443811
8756000, 0.0235433, 0.0443811
8757000, 0.0235433, 0.0443811
8758000, 0.0235433, 0.0443811
8759000, 0.0235433, 0.0443811
8760000, 0.0235433, 0.0443811
8761000, 0.0235433, 0.0443811
8762000, 0.0235433, 0.0443811
8763000, 0.0235433, 0.0443811
8764000, 0.0235433, 0.0443811
8765000, 0.0235433, 0.0443811
8766000, 0.0235433, 0.0443811
8767000, 0.0235433, 0.0443811
8768000, 0.0235433, 0.0443811
8769000, 0.0235433, 0.0443811
8770000, 0.0235433, 0.0443811
8771000, 0.0235433, 0.0443811
8772000, 0.0235433, 0.0443811
8773000, 0.0235433, 0.0443811
8774000, 0.0235433, 0.0443811
8775000, 0.0235433, 0.0443811
8776000, 0.0235433, 0.0443811
8777000, 0.0235433, 0.0443811
8778000, 0.0235433, 0.0443811
8779000, 0.0235433, 0.0443811
8780000, 0.0235433, 0.0443811
8781000, 0.0235433, 0.0443811
8782000, 0.0235433, 0.0443811
8783000, 0.0235433, 0.0443811
8784000, 0.0235433, 0.0443811
8785000, 0.0235433, 0.0443811
8786000, 0.0235433, 0.0443811
8787000, 0.0235433, 0.0443811
8788000, 0.0235433, 0.0443811
8789000, 0.0235433, 0.0443811
8790000, 0.0235433, 0.0443811
8791000, 0.0235433, 0.0443811
8792000, 0.0235433, 0.0443811
8793000, 0.0235433, 0.0443811
8794000, 0.0235433, 0.0443811
8795000, 0.0235433, 0.0443811
8796000, 0.0235433, 0.0443811
8797000, 0.0235433, 0.0443811
8798000, 0.0235433, 0.0443811
8799000, 0.0235433, 0.0443811
8800000, 0.0235433, 0.0443811
8801000, 0.0235433, 0.0443811
8802000, 0.0235433, 0.0443811
8803000, 0.0235433, 0.0443811
8804000, 0.0235433, 0.0443811
8805000, 0.0235433, 0.0443811
8806000, 0.0235433, 0.0443811
8807000, 0.0235433, 0.0443811
8808000, 0.0235433, 0.0443811
8809000, 0.0235433, 0.0443811
8810000, 0.0235433, 0.0443811
8811000, 0.0235433, 0.0443811
8812000, 0.0235433, 0.0443811
8813000, 0.0235433, 0.0443811
8814000, 0.0235433, 0.0443811
8815000, 0.0235433, 0.0443811
8816000, 0.0235433, 0.0443811
8817000, 0.0235433, 0.0443811
8818000, 0.0235433, 0.0443811
8819000, 0.0235433, 0.0443811
8820000, 0.0235433, 0.0443811
8821000, 0.0235433, 0.0443811
8822000, 0.0235433, 0.0443811
8823000, 0.0235433, 0.0443811
8824000, 0.0235433, 0.0443811
8825000, 0.0235433, 0.0443811
8826000, 0.0235433, 0.0443811
8827000, 0.0235433, 0.0443811
8828000, 0.0235433, 0.0443811
8829000, 0.0235433, 0.0443811
8830000, 0.0235433, 0.0443811
8831000, 0.0235433, 0.0443811
8832000, 0.0235433, 0.0443811
8833000, 0.0235433, 0.0443811
8834000, 0.0235433, 0.0443811
8835000, 0.0235433, 0.0443811
8836000, 0.0235433, 0.0443811
8837000, 0.0235433, 0.0443811
8838000, 0.0235433, 0.0443811
8839000, 0.0235433, 0.0443811
8840000, 0.0235433, 0.0443811
8841000, 0.0235433, 0.0443811
8842000, 0.0235433, 0.0443811
8843000, 0.0235433, 0.0443811
8844000, 0.0235433, 0.0443811
8845000, 0.0235433, 0.0443811
8846000, 0.0235433, 0.0443811
8847000, 0.0235433, 0.0443811
8848000, 0.0235433, 0.0443811
8849000, 0.0235433, 0.0443811
8850000, 0.0235433, 0.0443811
8851000, 0.0235433, 0.0443811
8852000, 0.0235433, 0.0443811
8853000, 0.0235433, 0.0443811
8854000, 0.0235433, 0.0443811
8855000, 0.0235433, 0.0443811
8856000, 0.0235433, 0.0443811
8857000, 0.0235433, 0.0443811
8858000, 0.0235433, 0.0443811
8859000, 0.0235433, 0.0443811
8860000, 0.0235433, 0.0443811
8861000, 0.0235433, 0.0443811
8862000, 0.0235433, 0.0443811
8863000, 0.0235433, 0.0443811
8864000, 0.0235433, 0.0443811
8865000, 0.0235433, 0.0443811
8866000, 0.0235433, 0.0443811
8867000, 0.0235433, 0.0443811
8868000, 0.0235433, 0.0443811
8869000, 0.0235433, 0.0443811
8870000, 0.0235433, 0.0443811
8871000, 0.0235433, 0.0443811
8872000, 0.0235433, 0.0443811
8873000, 0.0235433, 0.0443811
8874000, 0.0235433, 0.0443811
8875000, 0.0235433, 0.0443811
8876000, 0.0235433, 0.0443811
8877000, 0.0235433, 0.0443811
8878000, 0.0235433, 0.0443811
8879000, 0.0235433, 0.0443811
8880000, 0.0235433, 0.0443811
8881000, 0.0235433, 0.0443811
8882000, 0.0235433, 0.0443811
8883000, 0.0235433, 0.0443811
8884000, 0.0235433, 0.0443811
8885000, 0.0235433, 0.0443811
8886000, 0.0235433, 0.0443811
8887000, 0.0235433, 0.0443811
8888000, 0.0235433, 0.0443811
8889000, 0.0235433, 0.0443811
8890000, 0.0235433, 0.0443811
8891000, 0.0235433, 0.0443811
8892000, 0.0235433, 0.0443811
8893000, 0.0235433, 0.0443811
8894000, 0.0235433, 0.0443811
8895000, 0.0235433, 0.0443811
8896000, 0.0235433, 0.0443811
8897000, 0.0235433, 0.0443811
8898000, 0.0235433, 0.0443811
8899000, 0.0235433, 0.0443811
8900000, 0.0235433, 0.0443811
8901000, 0.0235433, 0.0443811
8902000, 0.0235433, 0.0443811
8903000, 0.0235433, 0.0443811
8904000, 0.0235433, 0.0443811
8905000, 0.0235433, 0.0443811
8906000, 0.0235433, 0.0443811
8907000, 0.0235433, 0.0443811
8908000, 0.0235433, 0.0443811
8909000, 0.0235433, 0.0443811
8910000, 0.0235433, 0.0443811
8911000, 0.0235433, 0.0443811
8912000, 0.0235433, 0.0443811
8913000, 0.0235433, 0.0443811
8914000, 0.0235433, 0.0443811
8915000, 0.0235433, 0.0443811
8916000, 0.0235433, 0.0443811
8917000, 0.0235433, 0.0443811
8918000, 0.0235433, 0.0443811
8919000, 0.0235433, 0.0443811
8920000, 0.0235433, 0.0443811
8921000, 0.0235433, 0.0443811
8922000, 0.0235433, 0.0443811
8923000, 0.0235433, 0.0443811
8924000, 0.0235433, 0.0443811
8925000, 0.0235433, 0.0443811
8926000, 0.0235433, 0.0443811
8927000, 0.0235433, 0.0443811
8928000, 0.0235433, 0.0443811
8929000, 0.0235433, 0.0443811
8930000, 0.0235433, 0.0443811
8931000, 0.0235433, 0.0443811
8932000, 0.0235433, 0.0443811
8933000, 0.0235433, 0.0443811
8934000, 0.0235433, 0.0443811
8935000, 0.0235433, 0.0443811
8936000, 0.0235433, 0.0443811
8937000, 0.0235433, 0.0443811
8938000, 0.0235433, 0.0443811
8939000, 0.0235433, 0.0443811
8940000, 0.0235433, 0.0443811
8941000, 0.0235433, 0.0443811
8942000, 0.0235433, 0.0443811
8943000, 0.0235433, 0.0443811
8944000, 0.0235433, 0.0443811
8945000, 0.0235433, 0.0443811
8946000, 0.0235433, 0.0443811
8947000, 0.0235433, 0.0443811
8948000, 0.0235433, 0.0443811
8949000, 0.0235433, 0.0443811
8950000, 0.0235433, 0.0443811
8951000, 0.0235433, 0.0443811
8952000, 0.0235433, 0.0443811
8953000, 0.0235433, 0.0443811
8954000, 0.0235433, 0.0443811
8955000, 0.0235433, 0.0443811
8956000, 0.0235433, 0.0443811
8957000, 0.0235433, 0.0443811
8958000, 0.0235433, 0.0443811
8959000, 0.0235433, 0.0443811
8960000, 0.0235433, 0.0443811
8961000, 0.0235433, 0.0443811
8962000, 0.0235433, 0.0443811
8963000, 0.0235433, 0.0443811
8964000, 0.0235433, 0.0443811
8965000, 0.0235433, 0.0443811
8966000, 0.0235433, 0.0443811
8967000, 0.0235433, 0.0443811
8968000, 0.0235433, 0.0443811
8969000, 0.0235433, 0.0443811
8970000, 0.0235433, 0.0443811
8971000, 0.0235433, 0.0443811
8972000, 0.0235433, 0.0443811
8973000, 0.0235433, 0.0443811
8974000, 0.0235433, 0.0443811
8975000, 0.0235433, 0.0443811
8976000, 0.0235433, 0.0443811
8977000, 0.0235433, 0.0443811
8978000, 0.0235433, 0.0443811
8979000, 0.0235433, 0.0443811
8980000, 0.0235433, 0.0443811
8981000, 0.0235433, 0.0443811
8982000, 0.0235433, 0.0443811
8983000, 0.0235433, 0.0443811
8984000, 0.0235433, 0.0443811
8985000, 0.0235433, 0.0443811
8986000, 0.0235433, 0.0443811
8987000, 0.0235433, 0.0443811
8988000, 0.0235433, 0.0443811
8989000, 0.0235433, 0.0443811
8990000, 0.0235433, 0.0443811
8991000, 0.0235433, 0.0443811
8992000, 0.0235433, 0.0443811
8993000, 0.0235433, 0.0443811
8994000, 0.0235433, 0.0443811
8995000, 0.0235433, 0.0443811
8996000, 0.0235433, 0.0443811
8997000, 0.0235433, 0.0443811
8998000, 0.0235433, 0.0443811
8999000, 0.0235433, 0.0443811
9000000, 0.0235433, 0.0443811
9001000, 0.0235433, 0.0443811
9002000, 0.0235433, 0.0443811
9003000, 0.0235433, 0.0443811
9004000, 0.0235433, 0.0443811
9005000, 0.0235433, 0.0443811
9006000, 0.0235433, 0.0443811
9007000, 0.0235433, 0.0443811
9008000, 0.0235433, 0.0443811
9009000, 0.0235433, 0.0443811
9010000, 0.0235433, 0.0443811
9011000, 0.0235433, 0.0443811
9012000, 0.0235433, 0.0443811
9013000, 0.0235433, 0.0443811
9014000, 0.0235433, 0.0443811
9015000, 0.0235433, 0.0443811
9016000, 0.0235433, 0.0443811
9017000, 0.0235433, 0.0443811
9018000, 0.0235433, 0.0443811
9019000, 0.0235433, 0.0443811
9020000, 0.0235433, 0.0443811
9021000, 0.0235433, 0.0443811
9022000, 0.0235433, 0.0443811
9023000, 0.0235433, 0.0443811
9024000, 0.0235433, 0.0443811
9025000, 0.0235433, 0.0443811
9026000, 0.0235433, 0.0443811
9027000, 0.0235433, 0.0443811
9028000, 0.0235433, 0.0443811
9029000, 0.0235433, 0.0443811
9030000, 0.0235433, 0.0443811
9031000, 0.0235433, 0.0443811
9032000, 0.0235433, 0.0443811
9033000, 0.0235433, 0.0443811
9034000, 0.0235433, 0.0443811
9035000, 0.0235433, 0.0443811
9036000, 0.0235433, 0.0443811
9037000, 0.0235433, 0.0443811
9038000, 0.0235433, 0.0443811
9039000, 0.0235433, 0.0443811
9040000, 0.0235433, 0.0443811
9041000, 0.0235433, 0.0443811
9042000, 0.0235433, 0.0443811
9043000, 0.0235433, 0.0443811
9044000, 0.0235433, 0.0443811
9045000, 0.0235433, 0.0443811
9046000, 0.0235433, 0.0443811
9047000, 0.0235433, 0.0443811
9048000, 0.0235433, 0.0443811
9049000, 0.0235433, 0.0443811
9050000, 0.0235433, 0.0443811
9051000, 0.0235433, 0.0443811
9052000, 0.0235433, 0.0443811
9053000, 0.0235433, 0.0443811
9054000, 0.0235433, 0.0443811
9055000, 0.0235433, 0.0443811
9056000, 0.0235433, 0.0443811
9057000, 0.0235433, 0.0443811
9058000, 0.0235433, 0.0443811
9059000, 0.0235433, 0.0443811
9060000, 0.0235433, 0.0443811
9061000, 0.0235433, 0.0443811
9062000, 0.0235433, 0.0443811
9063000, 0.0235433, 0.0443811
9064000, 0.0235433, 0.0443811
9065000, 0.0235433, 0.0443811
9066000, 0.0235433, 0.0443811
9067000, 0.0235433, 0.0443811
9068000, 0.0235433, 0.0443811
9069000, 0.0235433, 0.0443811
9070000, 0.0235433, 0.0443811
9071000, 0.0235433, 0.0443811
9072000, 0.0235433, 0.0443811
9073000, 0.0235433, 0.0443811
9074000, 0.0235433, 0.0443811
9075000, 0.0235433, 0.0443811
9076000, 0.0235433, 0.0443811
9077000, 0.0235433, 0.0443811
9078000, 0.0235433, 0.0443811
9079000, 0.0235433, 0.0443811
9080000, 0.0235433, 0.0443811
9081000, 0.0235433, 0.0443811
9082000, 0.0235433, 0.0443811
9083000, 0.0235433, 0.0443811
9084000, 0.0235433, 0.0443811
9085000, 0.0235433, 0.0443811
9086000, 0.0235433, 0.0443811
9087000, 0.0235433, 0.0443811
9088000, 0.0235433, 0.0443811
9089000, 0.0235433, 0.0443811
9090000, 0.0235433, 0.0443811
9091000, 0.0235433, 0.0443811
9092000, 0.0235433, 0.0443811
9093000, 0.0235433, 0.0443811
9094000, 0.0235433, 0.0443811
9095000, 0.0235433, 0.0443811
9096000, 0.0235433, 0.0443811
9097000, 0.0235433, 0.0443811
9098000, 0.0235433, 0.0443811
9099000, 0.0235433, 0.0443811
9100000, 0.0235433, 0.0443811
9101000, 0.0235433, 0.0443811
9102000, 0.0235433, 0.0443811
9103000, 0.0235433, 0.0443811
9104000, 0.0235433, 0.0443811
9105000, 0.0235433, 0.0443811
9106000, 0.0235433, 0.0443811
9107000, 0.0235433, 0.0443811
9108000, 0.0235433, 0.0443811
9109000, 0.0233357, 0.0443811
9110000, 0.0233357, 0.0443811
9111000, 0.0233357, 0.0443811
9112000, 0.0233357, 0.0443811
9113000, 0.0233357, 0.0443811
9114000, 0.0233357, 0.0443811
9115000, 0.0233357, 0.0443811
9116000, 0.0233357, 0.0443811
9117000, 0.0233357, 0.0443811
9118000, 0.0233357, 0.0443811
9119000, 0.0233357, 0.0443811
9120000, 0.0233357, 0.0443811
9121000, 0.0233357, 0.0443811
9122000, 0.0233357, 0.0443811
9123000, 0.0233357, 0.0443811
9124000, 0.0233357, 0.0443811
9125000, 0.0233357, 0.0443811
9126000, 0.0233357, 0.0443811
9127000, 0.0233357, 0.0443811
9128000, 0.0233357, 0.0443811
9129000, 0.0233357, 0.0443811
9130000, 0.0233357, 0.0443811
9131000, 0.0233357, 0.0443811
9132000, 0.0233357, 0.0443811
9133000, 0.0233357, 0.0443811
9134000, 0.0233357, 0.0443811
9135000, 0.0233357, 0.0443811
9136000, 0.0233357, 0.0443811
9137000, 0.0233357, 0.0443811
9138000, 0.0233357, 0.0443811
9139000, 0.0233357, 0.0443811
9140000, 0.0233357, 0.0443811
9141000, 0.0233357, 0.0443811
9142000, 0.0233357, 0.0443811
9143000, 0.0233357, 0.0443811
9144000, 0.0233357, 0.0443811
9145000, 0.0233357, 0.0443811
9146000, 0.0233357, 0.0443811
9147000, 0.0233357, 0.0443811
9148000, 0.0233357, 0.0443811
9149000, 0.0233357, 0.0443811
9150000, 0.0233357, 0.0443811
9151000, 0.0233357, 0.0443811
9152000, 0.0233357, 0.0443811
9153000, 0.0233357, 0.0443811
9154000, 0.0233357, 0.0443811
9155000, 0.0233357, 0.0443811
9156000, 0.0233357, 0.0443811
9157000, 0.0233357, 0.0443811
9158000, 0.0233357, 0.0443811
9159000, 0.0233357, 0.0443811
9160000, 0.0233357, 0.0443811
9161000, 0.0233357, 0.0443811
9162000, 0.0233357, 0.0443811
9163000, 0.0233357, 0.0443811
9164000, 0.0233357, 0.0443811
9165000, 0.0233357, 0.0443811
9166000, 0.0233357, 0.0443811
9167000, 0.0233357, 0.0443811
9168000, 0.0233357, 0.0443811
9169000, 0.0233357, 0.0443811
9170000, 0.0233357, 0.0443811
9171000, 0.0233357, 0.0443811
9172000, 0.0233357, 0.0443811
9173000, 0.0233357, 0.0443811
9174000, 0.0233357, 0.0443811
9175000, 0.0233357, 0.0443811
9176000, 0.0233357, 0.0443811
9177000, 0.0233357, 0.0443811
9178000, 0.0233357, 0.0443811
9179000, 0.0233357, 0.0443811
9180000, 0.0233357, 0.0443811
9181000, 0.0233357, 0.0443811
9182000, 0.0233357, 0.0443811
9183000, 0.0233357, 0.0443811
9184000, 0.0233357, 0.0443811
9185000, 0.0233357, 0.0443811
9186000, 0.0233357, 0.0443811
9187000, 0.0233357, 0.0443811
9188000, 0.0233357, 0.0443811
9189000, 0.0233357, 0.0443811
9190000, 0.0233357, 0.0443811
9191000, 0.0233357, 0.0443811
9192000, 0.0233357, 0.0443811
9193000, 0.0233357, 0.0443811
9194000, 0.0233357, 0.0443811
9195000, 0.0233357, 0.0443811
9196000, 0.0233357, 0.0443811
9197000, 0.0233357, 0.0443811
9198000, 0.0233357, 0.0443811
9199000, 0.0233357, 0.0443811
9200000, 0.0233357, 0.0443811
9201000, 0.0233357, 0.0443811
9202000, 0.0233357, 0.0443811
9203000, 0.0233357, 0.0443811
9204000, 0.0233357, 0.0443811
9205000, 0.0233357, 0.0443811
9206000, 0.0233357, 0.0443811
9207000, 0.0233357, 0.0443811
9208000, 0.0233357, 0.0443811
9209000, 0.0233357, 0.0443811
9210000, 0.0233357, 0.0443811
9211000, 0.0233357, 0.0443811
9212000, 0.0233357, 0.0443811
9213000, 0.0233357, 0.0443811
9214000, 0.0233357, 0.0443811
9215000, 0.0233357, 0.0443811
9216000, 0.0233357, 0.0443811
9217000, 0.0233357, 0.0443811
9218000, 0.0233357, 0.0443811
9219000, 0.0233357, 0.0443811
9220000, 0.0233357, 0.0443811
9221000, 0.0233357, 0.0443811
9222000, 0.0233357, 0.0443811
9223000, 0.0233357, 0.0443811
9224000, 0.0233357, 0.0443811
9225000, 0.0233357, 0.0443811
9226000, 0.0233357, 0.0443811
9227000, 0.0233357, 0.0443811
9228000, 0.0233357, 0.0443811
9229000, 0.0233357, 0.0443811
9230000, 0.0233357, 0.0443811
9231000, 0.0233357, 0.0443811
9232000, 0.0233357, 0.0443811
9233000, 0.0233357, 0.0443811
9234000, 0.0233357, 0.0443811
9235000, 0.0233357, 0.0443811
9236000, 0.0233357, 0.0443811
9237000, 0.0233357, 0.0443811
9238000, 0.0233357, 0.0443811
