15806.6
14021720
4083000, 0.0374849, 0.104545
4084000, 0.0374849, 0.104545
4085000, 0.0374849, 0.104545
4086000, 0.0374849, 0.104545
4087000, 0.0374849, 0.104545
4088000, 0.0374849, 0.104545
4089000, 0.0374849, 0.104545
4090000, 0.0374849, 0.104545
4091000, 0.0374849, 0.104545
4092000, 0.0374849, 0.104545
4093000, 0.0374849, 0.104545
4094000, 0.0374849, 0.104545
4095000, 0.0374849, 0.104545
4096000, 0.0374849, 0.104545
4097000, 0.0374849, 0.104545
4098000, 0.0374849, 0.104545
4099000, 0.0374849, 0.104545
4100000, 0.0374849, 0.104545
4101000, 0.0374849, 0.104545
4102000, 0.0374849, 0.104545
4103000, 0.0374849, 0.104545
4104000, 0.0374849, 0.104545
4105000, 0.0374849, 0.104545
4106000, 0.0374849, 0.104545
4107000, 0.0374849, 0.104545
4108000, 0.0374849, 0.104545
4109000, 0.0374849, 0.104545
4110000, 0.0374849, 0.104545
4111000, 0.0374849, 0.104545
4112000, 0.0374849, 0.104545
4113000, 0.0374849, 0.104545
4114000, 0.0374849, 0.104545
4115000, 0.0374849, 0.104545
4116000, 0.0374849, 0.104545
4117000, 0.0374849, 0.104545
4118000, 0.0374849, 0.104545
4119000, 0.0374849, 0.104545
4120000, 0.0374849, 0.104545
4121000, 0.0374849, 0.104545
4122000, 0.0374849, 0.104545
4123000, 0.0374849, 0.104545
4124000, 0.0374849, 0.104545
4125000, 0.0374849, 0.104545
4126000, 0.0374849, 0.104545
4127000, 0.0374849, 0.104545
4128000, 0.0374849, 0.104545
4129000, 0.0374849, 0.104545
4130000, 0.0374849, 0.104545
4131000, 0.0374849, 0.104545
4132000, 0.0374849, 0.104545
4133000, 0.0374849, 0.104545
4134000, 0.0374849, 0.104545
4135000, 0.0374849, 0.104545
4136000, 0.0374849, 0.104545
4137000, 0.0374849, 0.104545
4138000, 0.0374849, 0.104545
4139000, 0.0374849, 0.104545
4140000, 0.0374849, 0.104545
4141000, 0.0374849, 0.104545
4142000, 0.0374849, 0.104545
4143000, 0.0374849, 0.104545
4144000, 0.0374849, 0.104545
4145000, 0.0374849, 0.104545
4146000, 0.0374849, 0.104545
4147000, 0.0374849, 0.104545
4148000, 0.0374849, 0.104545
4149000, 0.0374849, 0.104545
4150000, 0.0374849, 0.104545
4151000, 0.0374849, 0.104545
4152000, 0.0374849, 0.104545
4153000, 0.0374849, 0.104545
4154000, 0.0374849, 0.104545
4155000, 0.0374849, 0.104545
4156000, 0.0374849, 0.104545
4157000, 0.0374849, 0.104545
4158000, 0.0374849, 0.104545
4159000, 0.0374849, 0.104545
4160000, 0.0374849, 0.104545
4161000, 0.0374849, 0.104545
4162000, 0.0374849, 0.104545
4163000, 0.0374849, 0.104545
4164000, 0.0374849, 0.104545
4165000, 0.0374849, 0.104545
4166000, 0.0374849, 0.104545
4167000, 0.0374849, 0.104545
4168000, 0.0374849, 0.104545
4169000, 0.0374849, 0.104545
4170000, 0.0374849, 0.104545
4171000, 0.0374849, 0.104545
4172000, 0.0374849, 0.104545
4173000, 0.0374849, 0.104545
4174000, 0.0374849, 0.104545
4175000, 0.0374849, 0.104545
4176000, 0.0374849, 0.104545
4177000, 0.0374849, 0.104545
4178000, 0.0374849, 0.104545
4179000, 0.0374849, 0.104545
4180000, 0.0374849, 0.104545
4181000, 0.0374849, 0.104545
4182000, 0.0374849, 0.104545
4183000, 0.0374849, 0.104545
4184000, 0.0374849, 0.104545
4185000, 0.0374849, 0.104545
4186000, 0.0374849, 0.104545
4187000, 0.0374849, 0.104545
4188000, 0.0374849, 0.104545
4189000, 0.0348511, 0.104545
4190000, 0.0348511, 0.104545
4191000, 0.0348511, 0.104545
4192000, 0.0348511, 0.104545
4193000, 0.0348511, 0.104545
4194000, 0.0348511, 0.104545
4195000, 0.0348511, 0.104545
4196000, 0.0348511, 0.104545
4197000, 0.0348511, 0.104545
4198000, 0.0348511, 0.104545
4199000, 0.0348511, 0.104545
4200000, 0.0341955, 0.104545
4201000, 0.0341955, 0.104545
4202000, 0.0341955, 0.104545
4203000, 0.0341955, 0.104545
4204000, 0.0341955, 0.104545
4205000, 0.0341955, 0.104545
4206000, 0.0341955, 0.104545
4207000, 0.0341955, 0.104545
4208000, 0.0341955, 0.104545
4209000, 0.0341955, 0.104545
4210000, 0.0341955, 0.104545
4211000, 0.0341955, 0.104545
4212000, 0.0341955, 0.104545
4213000, 0.0341955, 0.104545
4214000, 0.0341955, 0.104545
4215000, 0.0341955, 0.104545
4216000, 0.0341955, 0.104545
4217000, 0.0341955, 0.104545
4218000, 0.0341955, 0.104545
4219000, 0.0337346, 0.104545
4220000, 0.0337346, 0.104545
4221000, 0.0337346, 0.104545
4222000, 0.0337346, 0.104545
4223000, 0.0337346, 0.104545
4224000, 0.0337346, 0.104545
4225000, 0.0337346, 0.104545
4226000, 0.0337346, 0.104545
4227000, 0.0337346, 0.104545
4228000, 0.0337346, 0.104545
4229000, 0.0337346, 0.104545
4230000, 0.0337346, 0.104545
4231000, 0.0337346, 0.104545
4232000, 0.0337346, 0.104545
4233000, 0.0337346, 0.104545
4234000, 0.0337346, 0.104545
4235000, 0.0337346, 0.104545
4236000, 0.0337346, 0.104545
4237000, 0.0337346, 0.104545
4238000, 0.0337346, 0.104545
4239000, 0.0337346, 0.104545
4240000, 0.0337346, 0.104545
4241000, 0.0337346, 0.104545
4242000, 0.0337346, 0.104545
4243000, 0.0337346, 0.104545
4244000, 0.0337346, 0.104545
4245000, 0.0337346, 0.104545
4246000, 0.0337346, 0.104545
4247000, 0.0337346, 0.104545
4248000, 0.0337346, 0.104545
4249000, 0.0337346, 0.104545
4250000, 0.0337346, 0.104545
4251000, 0.0337346, 0.104545
4252000, 0.0337346, 0.104545
4253000, 0.0337346, 0.104545
4254000, 0.0337346, 0.104545
4255000, 0.0337346, 0.104545
4256000, 0.0337346, 0.104545
4257000, 0.0337346, 0.104545
4258000, 0.0337346, 0.104545
4259000, 0.0337346, 0.104545
4260000, 0.0337346, 0.104545
4261000, 0.0337346, 0.104545
4262000, 0.0337346, 0.104545
4263000, 0.0337346, 0.104545
4264000, 0.0337346, 0.104545
4265000, 0.0337346, 0.104545
4266000, 0.0337346, 0.104545
4267000, 0.0337346, 0.104545
4268000, 0.0337346, 0.104545
4269000, 0.0337346, 0.104545
4270000, 0.0337346, 0.104545
4271000, 0.0337346, 0.104545
4272000, 0.0337346, 0.104545
4273000, 0.0337346, 0.104545
4274000, 0.0337346, 0.104545
4275000, 0.0337346, 0.104545
4276000, 0.0337346, 0.104545
4277000, 0.0337346, 0.104545
4278000, 0.0337346, 0.104545
4279000, 0.0337346, 0.104545
4280000, 0.0337346, 0.104545
4281000, 0.0337346, 0.104545
4282000, 0.0337346, 0.104545
4283000, 0.0337346, 0.104545
4284000, 0.0337346, 0.104545
4285000, 0.0337346, 0.104545
4286000, 0.0337346, 0.104545
4287000, 0.0337346, 0.104545
4288000, 0.0337346, 0.104545
4289000, 0.0337346, 0.104545
4290000, 0.0337346, 0.104545
4291000, 0.0337346, 0.104545
4292000, 0.0337346, 0.104545
4293000, 0.0337346, 0.104545
4294000, 0.0337346, 0.104545
4295000, 0.0336667, 0.104545
4296000, 0.0336667, 0.104545
4297000, 0.0336667, 0.104545
4298000, 0.0336667, 0.104545
4299000, 0.0336667, 0.104545
4300000, 0.0336667, 0.104545
4301000, 0.0336667, 0.104545
4302000, 0.0336667, 0.104545
4303000, 0.0336667, 0.104545
4304000, 0.0336667, 0.104545
4305000, 0.0336667, 0.104545
4306000, 0.0336667, 0.104545
4307000, 0.0336667, 0.104545
4308000, 0.0336667, 0.104545
4309000, 0.0336667, 0.104545
4310000, 0.0336667, 0.104545
4311000, 0.0336667, 0.104545
4312000, 0.0336667, 0.104545
4313000, 0.0336667, 0.104545
4314000, 0.0336667, 0.104545
4315000, 0.0336667, 0.104545
4316000, 0.0336667, 0.104545
4317000, 0.0336667, 0.104545
4318000, 0.0336667, 0.104545
4319000, 0.0336667, 0.104545
4320000, 0.0336667, 0.104545
4321000, 0.0336667, 0.104545
4322000, 0.0336667, 0.104545
4323000, 0.0336667, 0.104545
4324000, 0.0336667, 0.104545
4325000, 0.0336667, 0.104545
4326000, 0.0336667, 0.104545
4327000, 0.0336667, 0.104545
4328000, 0.0336667, 0.104545
4329000, 0.0336667, 0.104545
4330000, 0.0336667, 0.104545
4331000, 0.0336667, 0.104545
4332000, 0.0336667, 0.104545
4333000, 0.0336667, 0.104545
4334000, 0.0336667, 0.104545
4335000, 0.0336667, 0.104545
4336000, 0.0336667, 0.104545
4337000, 0.0336667, 0.104545
4338000, 0.0336667, 0.104545
4339000, 0.0336667, 0.104545
4340000, 0.0336667, 0.104545
4341000, 0.0336667, 0.104545
4342000, 0.0336667, 0.104545
4343000, 0.0336667, 0.104545
4344000, 0.0336667, 0.104545
4345000, 0.0336667, 0.104545
4346000, 0.0336667, 0.104545
4347000, 0.0336667, 0.104545
4348000, 0.0336667, 0.104545
4349000, 0.0336667, 0.104545
4350000, 0.0336667, 0.104545
4351000, 0.0336667, 0.104545
4352000, 0.0336667, 0.104545
4353000, 0.0336667, 0.104545
4354000, 0.0336667, 0.104545
4355000, 0.0336667, 0.104545
4356000, 0.0336667, 0.104545
4357000, 0.0336667, 0.104545
4358000, 0.0336667, 0.104545
4359000, 0.0336667, 0.104545
4360000, 0.0336667, 0.104545
4361000, 0.0336667, 0.104545
4362000, 0.0336667, 0.104545
4363000, 0.0336667, 0.104545
4364000, 0.0336667, 0.104545
4365000, 0.0336667, 0.104545
4366000, 0.0336667, 0.104545
4367000, 0.0336667, 0.104545
4368000, 0.0336667, 0.104545
4369000, 0.0336667, 0.104545
4370000, 0.0336667, 0.104545
4371000, 0.0336667, 0.104545
4372000, 0.0336667, 0.104545
4373000, 0.0336667, 0.104545
4374000, 0.0336667, 0.104545
4375000, 0.0336667, 0.104545
4376000, 0.0336667, 0.104545
4377000, 0.0336667, 0.104545
4378000, 0.0336667, 0.104545
4379000, 0.0336667, 0.104545
4380000, 0.0336667, 0.104545
4381000, 0.0336667, 0.104545
4382000, 0.0336667, 0.104545
4383000, 0.0336667, 0.104545
4384000, 0.0336667, 0.104545
4385000, 0.0336667, 0.104545
4386000, 0.0336667, 0.104545
4387000, 0.0336667, 0.104545
4388000, 0.0336667, 0.104545
4389000, 0.0336667, 0.104545
4390000, 0.0336667, 0.104545
4391000, 0.0336667, 0.104545
4392000, 0.0336667, 0.104545
4393000, 0.0336667, 0.104545
4394000, 0.0336667, 0.104545
4395000, 0.0336667, 0.104545
4396000, 0.0336667, 0.104545
4397000, 0.0336667, 0.104545
4398000, 0.0336667, 0.104545
4399000, 0.0336667, 0.104545
4400000, 0.0336667, 0.104545
4401000, 0.0336667, 0.104545
4402000, 0.0336667, 0.104545
4403000, 0.0336667, 0.104545
4404000, 0.0336667, 0.104545
4405000, 0.0336667, 0.104545
4406000, 0.0336667, 0.104545
4407000, 0.0336667, 0.104545
4408000, 0.0336667, 0.104545
4409000, 0.0336667, 0.104545
4410000, 0.0336667, 0.104545
4411000, 0.0336667, 0.104545
4412000, 0.0336667, 0.104545
4413000, 0.0336667, 0.104545
4414000, 0.0336667, 0.104545
4415000, 0.0336667, 0.104545
4416000, 0.0336667, 0.104545
4417000, 0.0336667, 0.104545
4418000, 0.0336667, 0.104545
4419000, 0.0336667, 0.104545
4420000, 0.0336667, 0.104545
4421000, 0.0336667, 0.104545
4422000, 0.0336667, 0.104545
4423000, 0.0336667, 0.104545
4424000, 0.0336667, 0.104545
4425000, 0.0336667, 0.104545
4426000, 0.0336667, 0.104545
4427000, 0.0336667, 0.104545
4428000, 0.0336667, 0.104545
4429000, 0.0336667, 0.104545
4430000, 0.0336667, 0.104545
4431000, 0.0336667, 0.104545
4432000, 0.0336667, 0.104545
4433000, 0.0336667, 0.104545
4434000, 0.0336667, 0.104545
4435000, 0.0336667, 0.104545
4436000, 0.0336667, 0.104545
4437000, 0.0336667, 0.104545
4438000, 0.0336667, 0.104545
4439000, 0.0336667, 0.104545
4440000, 0.0336667, 0.104545
4441000, 0.0336667, 0.104545
4442000, 0.0336667, 0.104545
4443000, 0.0336667, 0.104545
4444000, 0.0336667, 0.104545
4445000, 0.0336667, 0.104545
4446000, 0.0336667, 0.104545
4447000, 0.0336667, 0.104545
4448000, 0.0336667, 0.104545
4449000, 0.0336667, 0.104545
4450000, 0.0336667, 0.104545
4451000, 0.0336667, 0.104545
4452000, 0.0336667, 0.104545
4453000, 0.0336667, 0.104545
4454000, 0.0336667, 0.104545
4455000, 0.0336667, 0.104545
4456000, 0.0336667, 0.104545
4457000, 0.0336667, 0.104545
4458000, 0.0336667, 0.104545
4459000, 0.0336667, 0.104545
4460000, 0.0336667, 0.104545
4461000, 0.0336667, 0.104545
4462000, 0.0336667, 0.104545
4463000, 0.0336667, 0.104545
4464000, 0.0336667, 0.104545
4465000, 0.0336667, 0.104545
4466000, 0.0336667, 0.104545
4467000, 0.0336667, 0.104545
4468000, 0.0336667, 0.104545
4469000, 0.0336667, 0.104545
4470000, 0.0336667, 0.104545
4471000, 0.0336667, 0.104545
4472000, 0.0336667, 0.104545
4473000, 0.0336667, 0.104545
4474000, 0.0336667, 0.104545
4475000, 0.0336667, 0.104545
4476000, 0.0336667, 0.104545
4477000, 0.0336667, 0.104545
4478000, 0.0336667, 0.104545
4479000, 0.0336667, 0.104545
4480000, 0.0336667, 0.104545
4481000, 0.0336667, 0.104545
4482000, 0.0336667, 0.104545
4483000, 0.0336667, 0.104545
4484000, 0.0336667, 0.104545
4485000, 0.0336667, 0.104545
4486000, 0.0336667, 0.104545
4487000, 0.0336667, 0.104545
4488000, 0.0336667, 0.104545
4489000, 0.0336667, 0.104545
4490000, 0.0336667, 0.104545
4491000, 0.0336667, 0.104545
4492000, 0.0336667, 0.104545
4493000, 0.0336667, 0.104545
4494000, 0.0336667, 0.104545
4495000, 0.0336667, 0.104545
4496000, 0.0336667, 0.104545
4497000, 0.0331225, 0.104545
4498000, 0.0331225, 0.104545
4499000, 0.0331225, 0.104545
4500000, 0.0331225, 0.104545
4501000, 0.0331225, 0.104545
4502000, 0.0331225, 0.104545
4503000, 0.0331225, 0.104545
4504000, 0.0331225, 0.104545
4505000, 0.0331225, 0.104545
4506000, 0.0331225, 0.104545
4507000, 0.0331225, 0.104545
4508000, 0.0331225, 0.104545
4509000, 0.0331225, 0.104545
4510000, 0.0331225, 0.104545
4511000, 0.0331225, 0.104545
4512000, 0.0331225, 0.104545
4513000, 0.0331225, 0.104545
4514000, 0.0331225, 0.104545
4515000, 0.0331225, 0.104545
4516000, 0.0331225, 0.104545
4517000, 0.0331225, 0.104545
4518000, 0.0331225, 0.104545
4519000, 0.0331225, 0.104545
4520000, 0.0331225, 0.104545
4521000, 0.0331225, 0.104545
4522000, 0.0331225, 0.104545
4523000, 0.0331225, 0.104545
4524000, 0.0331225, 0.104545
4525000, 0.0331225, 0.104545
4526000, 0.0331225, 0.104545
4527000, 0.0331225, 0.104545
4528000, 0.0331225, 0.104545
4529000, 0.0331225, 0.104545
4530000, 0.0331225, 0.104545
4531000, 0.0331225, 0.104545
4532000, 0.0331225, 0.104545
4533000, 0.0331225, 0.104545
4534000, 0.0331225, 0.104545
4535000, 0.0331225, 0.104545
4536000, 0.0331225, 0.104545
4537000, 0.0331225, 0.104545
4538000, 0.0331225, 0.104545
4539000, 0.0331225, 0.104545
4540000, 0.0331225, 0.104545
4541000, 0.0331225, 0.104545
4542000, 0.0331225, 0.104545
4543000, 0.0331225, 0.104545
4544000, 0.0331225, 0.104545
4545000, 0.0331225, 0.104545
4546000, 0.0331225, 0.104545
4547000, 0.0331225, 0.104545
4548000, 0.0328923, 0.104545
4549000, 0.0328923, 0.104545
4550000, 0.0328923, 0.104545
4551000, 0.0328923, 0.104545
4552000, 0.0328923, 0.104545
4553000, 0.0328923, 0.104545
4554000, 0.0328923, 0.104545
4555000, 0.0328923, 0.104545
4556000, 0.0328923, 0.104545
4557000, 0.0328923, 0.104545
4558000, 0.0328923, 0.104545
4559000, 0.0328923, 0.104545
4560000, 0.0328923, 0.104545
4561000, 0.0328923, 0.104545
4562000, 0.0328923, 0.104545
4563000, 0.0328923, 0.104545
4564000, 0.0328923, 0.104545
4565000, 0.0328923, 0.104545
4566000, 0.0328923, 0.104545
4567000, 0.0328923, 0.104545
4568000, 0.0328923, 0.104545
4569000, 0.0328923, 0.104545
4570000, 0.0328923, 0.104545
4571000, 0.0328923, 0.104545
4572000, 0.0328923, 0.104545
4573000, 0.0328923, 0.104545
4574000, 0.0328923, 0.104545
4575000, 0.0328923, 0.104545
4576000, 0.0328923, 0.104545
4577000, 0.0328923, 0.104545
4578000, 0.0328923, 0.104545
4579000, 0.0328923, 0.104545
4580000, 0.0328923, 0.104545
4581000, 0.0328923, 0.104545
4582000, 0.0328923, 0.104545
4583000, 0.0328923, 0.104545
4584000, 0.0328923, 0.104545
4585000, 0.0328923, 0.104545
4586000, 0.0328923, 0.104545
4587000, 0.0328923, 0.104545
4588000, 0.0328923, 0.104545
4589000, 0.0328923, 0.104545
4590000, 0.0328923, 0.104545
4591000, 0.0328923, 0.104545
4592000, 0.0328923, 0.104545
4593000, 0.0328923, 0.104545
4594000, 0.0328923, 0.104545
4595000, 0.0328923, 0.104545
4596000, 0.0328923, 0.104545
4597000, 0.0328923, 0.104545
4598000, 0.0328923, 0.104545
4599000, 0.0328923, 0.104545
4600000, 0.0328923, 0.104545
4601000, 0.0328923, 0.104545
4602000, 0.0328923, 0.104545
4603000, 0.0328923, 0.104545
4604000, 0.0328923, 0.104545
4605000, 0.0328923, 0.104545
4606000, 0.0328923, 0.104545
4607000, 0.0328923, 0.104545
4608000, 0.0328923, 0.104545
4609000, 0.0328923, 0.104545
4610000, 0.0328923, 0.104545
4611000, 0.0328923, 0.104545
4612000, 0.0328923, 0.104545
4613000, 0.0328923, 0.104545
4614000, 0.0328923, 0.104545
4615000, 0.0328923, 0.104545
4616000, 0.0328923, 0.104545
4617000, 0.0328923, 0.104545
4618000, 0.0328923, 0.104545
4619000, 0.0328923, 0.104545
4620000, 0.0328923, 0.104545
4621000, 0.0328923, 0.104545
4622000, 0.0328923, 0.104545
4623000, 0.0328923, 0.104545
4624000, 0.0328923, 0.104545
4625000, 0.0328923, 0.104545
4626000, 0.0328923, 0.104545
4627000, 0.0328923, 0.104545
4628000, 0.0328923, 0.104545
4629000, 0.0328923, 0.104545
4630000, 0.0328923, 0.104545
4631000, 0.0328923, 0.104545
4632000, 0.0328923, 0.104545
4633000, 0.0328923, 0.104545
4634000, 0.0328923, 0.104545
4635000, 0.0328923, 0.104545
4636000, 0.0328923, 0.104545
4637000, 0.0328923, 0.104545
4638000, 0.0328923, 0.104545
4639000, 0.0328923, 0.104545
4640000, 0.0328923, 0.104545
4641000, 0.0328923, 0.104545
4642000, 0.0328923, 0.104545
4643000, 0.0328923, 0.104545
4644000, 0.0328923, 0.104545
4645000, 0.0328923, 0.104545
4646000, 0.0328923, 0.104545
4647000, 0.0328923, 0.104545
4648000, 0.0328923, 0.104545
4649000, 0.0328923, 0.104545
4650000, 0.0328923, 0.104545
4651000, 0.0327303, 0.104545
4652000, 0.0327303, 0.104545
4653000, 0.0327303, 0.104545
4654000, 0.0327303, 0.104545
4655000, 0.0327303, 0.104545
4656000, 0.0327303, 0.104545
4657000, 0.0327303, 0.104545
4658000, 0.0327303, 0.104545
4659000, 0.0327303, 0.104545
4660000, 0.0327303, 0.104545
4661000, 0.0327303, 0.104545
4662000, 0.0327303, 0.104545
4663000, 0.0327303, 0.104545
4664000, 0.0327303, 0.104545
4665000, 0.0327303, 0.104545
4666000, 0.0327303, 0.104545
4667000, 0.0327303, 0.104545
4668000, 0.0327303, 0.104545
4669000, 0.0327303, 0.104545
4670000, 0.0327303, 0.104545
4671000, 0.0327303, 0.104545
4672000, 0.0327303, 0.104545
4673000, 0.0327303, 0.104545
4674000, 0.0327303, 0.104545
4675000, 0.0327303, 0.104545
4676000, 0.0327303, 0.104545
4677000, 0.0327303, 0.104545
4678000, 0.0327303, 0.104545
4679000, 0.0327303, 0.104545
4680000, 0.0327303, 0.104545
4681000, 0.0327303, 0.104545
4682000, 0.0327303, 0.104545
4683000, 0.0327303, 0.104545
4684000, 0.0327303, 0.104545
4685000, 0.0327303, 0.104545
4686000, 0.0327303, 0.104545
4687000, 0.0327303, 0.104545
4688000, 0.0327303, 0.104545
4689000, 0.0327303, 0.104545
4690000, 0.0327303, 0.104545
4691000, 0.0327303, 0.104545
4692000, 0.0327303, 0.104545
4693000, 0.0327303, 0.104545
4694000, 0.0327303, 0.104545
4695000, 0.0319983, 0.104545
4696000, 0.0319983, 0.104545
4697000, 0.0319983, 0.104545
4698000, 0.0319983, 0.104545
4699000, 0.0319983, 0.104545
4700000, 0.0319983, 0.104545
4701000, 0.0319983, 0.104545
4702000, 0.0319983, 0.104545
4703000, 0.0319983, 0.104545
4704000, 0.0319983, 0.104545
4705000, 0.0319983, 0.104545
4706000, 0.0319983, 0.104545
4707000, 0.0319983, 0.104545
4708000, 0.0319983, 0.104545
4709000, 0.0319983, 0.104545
4710000, 0.0319983, 0.104545
4711000, 0.0319983, 0.104545
4712000, 0.0319983, 0.104545
4713000, 0.0319983, 0.104545
4714000, 0.0319983, 0.104545
4715000, 0.0319983, 0.104545
4716000, 0.0319983, 0.104545
4717000, 0.0319983, 0.104545
4718000, 0.0319983, 0.104545
4719000, 0.0319983, 0.104545
4720000, 0.0319983, 0.104545
4721000, 0.0319983, 0.104545
4722000, 0.0319983, 0.104545
4723000, 0.0319983, 0.104545
4724000, 0.0319983, 0.104545
4725000, 0.0319983, 0.104545
4726000, 0.0319983, 0.104545
4727000, 0.0319983, 0.104545
4728000, 0.0319983, 0.104545
4729000, 0.0319983, 0.104545
4730000, 0.0319983, 0.104545
4731000, 0.0319983, 0.104545
4732000, 0.0319983, 0.104545
4733000, 0.0319983, 0.104545
4734000, 0.0319983, 0.104545
4735000, 0.0319983, 0.104545
4736000, 0.0319983, 0.104545
4737000, 0.0319983, 0.104545
4738000, 0.0319983, 0.104545
4739000, 0.0319983, 0.104545
4740000, 0.0319983, 0.104545
4741000, 0.0319983, 0.104545
4742000, 0.0319983, 0.104545
4743000, 0.0319983, 0.104545
4744000, 0.0319983, 0.104545
4745000, 0.0319983, 0.104545
4746000, 0.0319983, 0.104545
4747000, 0.0319983, 0.104545
4748000, 0.0319983, 0.104545
4749000, 0.0319983, 0.104545
4750000, 0.0319983, 0.104545
4751000, 0.0319983, 0.104545
4752000, 0.0319983, 0.104545
4753000, 0.0319983, 0.104545
4754000, 0.0319983, 0.104545
4755000, 0.0319983, 0.104545
4756000, 0.0319983, 0.104545
4757000, 0.0319983, 0.104545
4758000, 0.0319983, 0.104545
4759000, 0.0319983, 0.104545
4760000, 0.0319983, 0.104545
4761000, 0.0319983, 0.104545
4762000, 0.0319983, 0.104545
4763000, 0.0319983, 0.104545
4764000, 0.0319983, 0.104545
4765000, 0.0319983, 0.104545
4766000, 0.0319983, 0.104545
4767000, 0.0319983, 0.104545
4768000, 0.0319983, 0.104545
4769000, 0.0319983, 0.104545
4770000, 0.0319983, 0.104545
4771000, 0.0319983, 0.104545
4772000, 0.0319983, 0.104545
4773000, 0.0319983, 0.104545
4774000, 0.0319983, 0.104545
4775000, 0.0319983, 0.104545
4776000, 0.0319983, 0.104545
4777000, 0.0319983, 0.104545
4778000, 0.0319983, 0.104545
4779000, 0.0319983, 0.104545
4780000, 0.0319983, 0.104545
4781000, 0.0319983, 0.104545
4782000, 0.0319983, 0.104545
4783000, 0.0319983, 0.104545
4784000, 0.0319983, 0.104545
4785000, 0.0319983, 0.104545
4786000, 0.0319983, 0.104545
4787000, 0.0319983, 0.104545
4788000, 0.0319983, 0.104545
4789000, 0.0319983, 0.104545
4790000, 0.0319983, 0.104545
4791000, 0.0319983, 0.104545
4792000, 0.0319983, 0.104545
4793000, 0.0319983, 0.104545
4794000, 0.0319983, 0.104545
4795000, 0.0319197, 0.104545
4796000, 0.0319197, 0.104545
4797000, 0.0319197, 0.104545
4798000, 0.0319197, 0.104545
4799000, 0.0319197, 0.104545
4800000, 0.0319197, 0.104545
4801000, 0.0319197, 0.104545
4802000, 0.0319197, 0.104545
4803000, 0.0319197, 0.104545
4804000, 0.0319197, 0.104545
4805000, 0.0319197, 0.104545
4806000, 0.0319197, 0.104545
4807000, 0.0319197, 0.104545
4808000, 0.0319197, 0.104545
4809000, 0.0319197, 0.104545
4810000, 0.0319197, 0.104545
