7254.85
6313070
6602000, 0.0234974, 0.0443811
6603000, 0.0234974, 0.0443811
6604000, 0.0234974, 0.0443811
6605000, 0.0234974, 0.0443811
6606000, 0.0234974, 0.0443811
6607000, 0.0234974, 0.0443811
6608000, 0.0234974, 0.0443811
6609000, 0.0234974, 0.0443811
6610000, 0.0234974, 0.0443811
6611000, 0.0234974, 0.0443811
6612000, 0.0234974, 0.0443811
6613000, 0.0234974, 0.0443811
6614000, 0.0234974, 0.0443811
6615000, 0.0234974, 0.0443811
6616000, 0.0234974, 0.0443811
6617000, 0.0234974, 0.0443811
6618000, 0.0234974, 0.0443811
6619000, 0.0234974, 0.0443811
6620000, 0.0234974, 0.0443811
6621000, 0.0234974, 0.0443811
6622000, 0.0234974, 0.0443811
6623000, 0.0234974, 0.0443811
6624000, 0.0234974, 0.0443811
6625000, 0.0234974, 0.0443811
6626000, 0.0234974, 0.0443811
6627000, 0.0234974, 0.0443811
6628000, 0.0234974, 0.0443811
6629000, 0.0234974, 0.0443811
6630000, 0.0234974, 0.0443811
6631000, 0.0234974, 0.0443811
6632000, 0.0234974, 0.0443811
6633000, 0.0234974, 0.0443811
6634000, 0.0234974, 0.0443811
6635000, 0.0234974, 0.0443811
6636000, 0.0234974, 0.0443811
6637000, 0.0234974, 0.0443811
6638000, 0.0234974, 0.0443811
6639000, 0.0234974, 0.0443811
6640000, 0.0234974, 0.0443811
6641000, 0.0234974, 0.0443811
6642000, 0.0234974, 0.0443811
6643000, 0.0234974, 0.0443811
6644000, 0.0234974, 0.0443811
6645000, 0.0234974, 0.0443811
6646000, 0.0234974, 0.0443811
6647000, 0.0234974, 0.0443811
6648000, 0.0234974, 0.0443811
6649000, 0.0234974, 0.0443811
6650000, 0.0234974, 0.0443811
6651000, 0.0234974, 0.0443811
6652000, 0.0234974, 0.0443811
6653000, 0.0234974, 0.0443811
6654000, 0.0234974, 0.0443811
6655000, 0.0234974, 0.0443811
6656000, 0.0234974, 0.0443811
6657000, 0.0234974, 0.0443811
6658000, 0.0234974, 0.0443811
6659000, 0.0234974, 0.0443811
6660000, 0.0234974, 0.0443811
6661000, 0.0234974, 0.0443811
6662000, 0.0234974, 0.0443811
6663000, 0.0234974, 0.0443811
6664000, 0.0234974, 0.0443811
6665000, 0.0234974, 0.0443811
6666000, 0.0234974, 0.0443811
6667000, 0.0234974, 0.0443811
6668000, 0.0234974, 0.0443811
6669000, 0.0234974, 0.0443811
6670000, 0.0234974, 0.0443811
6671000, 0.0234974, 0.0443811
6672000, 0.0234974, 0.0443811
6673000, 0.0234974, 0.0443811
6674000, 0.0234974, 0.0443811
6675000, 0.0234974, 0.0443811
6676000, 0.0234974, 0.0443811
6677000, 0.0234974, 0.0443811
6678000, 0.0234974, 0.0443811
6679000, 0.0234974, 0.0443811
6680000, 0.0234974, 0.0443811
6681000, 0.0234974, 0.0443811
6682000, 0.0234974, 0.0443811
6683000, 0.0234974, 0.0443811
6684000, 0.0234974, 0.0443811
6685000, 0.0234974, 0.0443811
6686000, 0.0234974, 0.0443811
6687000, 0.0234974, 0.0443811
6688000, 0.0234974, 0.0443811
6689000, 0.0234974, 0.0443811
6690000, 0.0234974, 0.0443811
6691000, 0.0234974, 0.0443811
6692000, 0.0234974, 0.0443811
6693000, 0.0234974, 0.0443811
6694000, 0.0234974, 0.0443811
6695000, 0.0234974, 0.0443811
6696000, 0.0234974, 0.0443811
6697000, 0.0234974, 0.0443811
6698000, 0.0234974, 0.0443811
6699000, 0.0234974, 0.0443811
6700000, 0.0234974, 0.0443811
6701000, 0.0234974, 0.0443811
6702000, 0.0234974, 0.0443811
6703000, 0.0234974, 0.0443811
6704000, 0.0234974, 0.0443811
6705000, 0.0234974, 0.0443811
6706000, 0.0234974, 0.0443811
6707000, 0.0234974, 0.0443811
6708000, 0.0234974, 0.0443811
6709000, 0.0234974, 0.0443811
6710000, 0.0234974, 0.0443811
6711000, 0.0234974, 0.0443811
6712000, 0.0234974, 0.0443811
6713000, 0.0234974, 0.0443811
6714000, 0.0234974, 0.0443811
6715000, 0.0234974, 0.0443811
6716000, 0.0234974, 0.0443811
6717000, 0.0234974, 0.0443811
6718000, 0.0234974, 0.0443811
6719000, 0.0234974, 0.0443811
6720000, 0.0234974, 0.0443811
6721000, 0.0234974, 0.0443811
6722000, 0.0234974, 0.0443811
6723000, 0.0234974, 0.0443811
6724000, 0.0234974, 0.0443811
6725000, 0.0234974, 0.0443811
6726000, 0.0234974, 0.0443811
6727000, 0.0234974, 0.0443811
6728000, 0.0234974, 0.0443811
6729000, 0.0234974, 0.0443811
6730000, 0.0234974, 0.0443811
6731000, 0.0234974, 0.0443811
6732000, 0.0234974, 0.0443811
6733000, 0.0234974, 0.0443811
6734000, 0.0234974, 0.0443811
6735000, 0.0234974, 0.0443811
6736000, 0.0234974, 0.0443811
6737000, 0.0234974, 0.0443811
6738000, 0.0234974, 0.0443811
6739000, 0.0234974, 0.0443811
6740000, 0.0234974, 0.0443811
6741000, 0.0234974, 0.0443811
6742000, 0.0234974, 0.0443811
6743000, 0.0234974, 0.0443811
6744000, 0.0234974, 0.0443811
6745000, 0.0234974, 0.0443811
6746000, 0.0234974, 0.0443811
6747000, 0.0234974, 0.0443811
6748000, 0.0234974, 0.0443811
6749000, 0.0234974, 0.0443811
6750000, 0.0234974, 0.0443811
6751000, 0.0234974, 0.0443811
6752000, 0.0234974, 0.0443811
6753000, 0.0234974, 0.0443811
6754000, 0.0234974, 0.0443811
6755000, 0.0234974, 0.0443811
6756000, 0.0234974, 0.0443811
6757000, 0.0234974, 0.0443811
6758000, 0.0234974, 0.0443811
6759000, 0.0234974, 0.0443811
6760000, 0.0234974, 0.0443811
6761000, 0.0234974, 0.0443811
6762000, 0.0234974, 0.0443811
6763000, 0.0234974, 0.0443811
6764000, 0.0234974, 0.0443811
6765000, 0.0234974, 0.0443811
6766000, 0.0234974, 0.0443811
6767000, 0.0234974, 0.0443811
6768000, 0.0234974, 0.0443811
6769000, 0.0234974, 0.0443811
6770000, 0.0234974, 0.0443811
6771000, 0.0234974, 0.0443811
6772000, 0.0234974, 0.0443811
6773000, 0.0234974, 0.0443811
6774000, 0.0234974, 0.0443811
6775000, 0.0234974, 0.0443811
6776000, 0.0234974, 0.0443811
6777000, 0.0234974, 0.0443811
6778000, 0.0234974, 0.0443811
6779000, 0.0234974, 0.0443811
6780000, 0.0234974, 0.0443811
6781000, 0.0234974, 0.0443811
6782000, 0.0234974, 0.0443811
6783000, 0.0234974, 0.0443811
6784000, 0.0234974, 0.0443811
6785000, 0.0234974, 0.0443811
6786000, 0.0234974, 0.0443811
6787000, 0.0234974, 0.0443811
6788000, 0.0234974, 0.0443811
6789000, 0.0234974, 0.0443811
6790000, 0.0234974, 0.0443811
6791000, 0.0234974, 0.0443811
6792000, 0.0234974, 0.0443811
6793000, 0.0234974, 0.0443811
6794000, 0.0234974, 0.0443811
6795000, 0.0234974, 0.0443811
6796000, 0.0234974, 0.0443811
6797000, 0.0234974, 0.0443811
6798000, 0.0234974, 0.0443811
6799000, 0.0234974, 0.0443811
6800000, 0.0234974, 0.0443811
6801000, 0.0234974, 0.0443811
6802000, 0.0234974, 0.0443811
6803000, 0.0234974, 0.0443811
6804000, 0.0234974, 0.0443811
6805000, 0.0234974, 0.0443811
6806000, 0.0234974, 0.0443811
6807000, 0.0234974, 0.0443811
6808000, 0.0234974, 0.0443811
6809000, 0.0234974, 0.0443811
6810000, 0.0234974, 0.0443811
6811000, 0.0234974, 0.0443811
6812000, 0.0234974, 0.0443811
6813000, 0.0234974, 0.0443811
6814000, 0.0234974, 0.0443811
6815000, 0.0234974, 0.0443811
6816000, 0.0234974, 0.0443811
6817000, 0.0234974, 0.0443811
6818000, 0.0234974, 0.0443811
6819000, 0.0234974, 0.0443811
6820000, 0.0234974, 0.0443811
6821000, 0.0234974, 0.0443811
6822000, 0.0234974, 0.0443811
6823000, 0.0234974, 0.0443811
6824000, 0.0234974, 0.0443811
6825000, 0.0234974, 0.0443811
6826000, 0.0234974, 0.0443811
6827000, 0.0234974, 0.0443811
6828000, 0.0234974, 0.0443811
6829000, 0.0234974, 0.0443811
6830000, 0.0234974, 0.0443811
6831000, 0.0234974, 0.0443811
6832000, 0.0234974, 0.0443811
6833000, 0.0234974, 0.0443811
6834000, 0.0234974, 0.0443811
6835000, 0.0234974, 0.0443811
6836000, 0.0234974, 0.0443811
6837000, 0.0234974, 0.0443811
6838000, 0.0234974, 0.0443811
6839000, 0.0234974, 0.0443811
6840000, 0.0234974, 0.0443811
6841000, 0.0234974, 0.0443811
6842000, 0.0234974, 0.0443811
6843000, 0.0234974, 0.0443811
6844000, 0.0234974, 0.0443811
6845000, 0.0234974, 0.0443811
6846000, 0.0234974, 0.0443811
6847000, 0.0234974, 0.0443811
6848000, 0.0234974, 0.0443811
6849000, 0.0234974, 0.0443811
6850000, 0.0234974, 0.0443811
6851000, 0.0234974, 0.0443811
6852000, 0.0234974, 0.0443811
6853000, 0.0234974, 0.0443811
6854000, 0.0234974, 0.0443811
6855000, 0.0234974, 0.0443811
6856000, 0.0234974, 0.0443811
6857000, 0.0234974, 0.0443811
6858000, 0.0234974, 0.0443811
6859000, 0.0234974, 0.0443811
6860000, 0.0234974, 0.0443811
6861000, 0.0234974, 0.0443811
6862000, 0.0234974, 0.0443811
6863000, 0.0234974, 0.0443811
6864000, 0.0234974, 0.0443811
6865000, 0.0234974, 0.0443811
6866000, 0.0234974, 0.0443811
6867000, 0.0234974, 0.0443811
6868000, 0.0234974, 0.0443811
6869000, 0.0234974, 0.0443811
6870000, 0.0234974, 0.0443811
6871000, 0.0234974, 0.0443811
6872000, 0.0234974, 0.0443811
6873000, 0.0234974, 0.0443811
6874000, 0.0234974, 0.0443811
6875000, 0.0234974, 0.0443811
6876000, 0.0234974, 0.0443811
6877000, 0.0234974, 0.0443811
6878000, 0.0234974, 0.0443811
6879000, 0.0234974, 0.0443811
6880000, 0.0234974, 0.0443811
6881000, 0.0234974, 0.0443811
6882000, 0.0234974, 0.0443811
6883000, 0.0234974, 0.0443811
6884000, 0.0234974, 0.0443811
6885000, 0.0234974, 0.0443811
6886000, 0.0234974, 0.0443811
6887000, 0.0234974, 0.0443811
6888000, 0.0234974, 0.0443811
6889000, 0.0234974, 0.0443811
6890000, 0.0234974, 0.0443811
6891000, 0.0234974, 0.0443811
6892000, 0.0234974, 0.0443811
6893000, 0.0234974, 0.0443811
6894000, 0.0234974, 0.0443811
6895000, 0.0234974, 0.0443811
6896000, 0.0234974, 0.0443811
6897000, 0.0234974, 0.0443811
6898000, 0.0234974, 0.0443811
6899000, 0.0234974, 0.0443811
6900000, 0.0234974, 0.0443811
6901000, 0.0234974, 0.0443811
6902000, 0.0234974, 0.0443811
6903000, 0.0234974, 0.0443811
6904000, 0.0234974, 0.0443811
6905000, 0.0234974, 0.0443811
6906000, 0.0234974, 0.0443811
6907000, 0.0234974, 0.0443811
6908000, 0.0234974, 0.0443811
6909000, 0.0234974, 0.0443811
6910000, 0.0234974, 0.0443811
6911000, 0.0234974, 0.0443811
6912000, 0.0234974, 0.0443811
6913000, 0.0234974, 0.0443811
6914000, 0.0234974, 0.0443811
6915000, 0.0234974, 0.0443811
6916000, 0.0234974, 0.0443811
6917000, 0.0234974, 0.0443811
6918000, 0.0234974, 0.0443811
6919000, 0.0234974, 0.0443811
6920000, 0.0234974, 0.0443811
6921000, 0.0234974, 0.0443811
6922000, 0.0234974, 0.0443811
6923000, 0.0234974, 0.0443811
6924000, 0.0234974, 0.0443811
6925000, 0.0234974, 0.0443811
6926000, 0.0234974, 0.0443811
6927000, 0.0234974, 0.0443811
6928000, 0.0234974, 0.0443811
6929000, 0.0234974, 0.0443811
6930000, 0.0234974, 0.0443811
6931000, 0.0234974, 0.0443811
6932000, 0.0228382, 0.0443811
6933000, 0.0228382, 0.0443811
6934000, 0.0228382, 0.0443811
6935000, 0.0228382, 0.0443811
6936000, 0.0228382, 0.0443811
6937000, 0.0228382, 0.0443811
6938000, 0.0228382, 0.0443811
6939000, 0.0228382, 0.0443811
6940000, 0.0228382, 0.0443811
6941000, 0.0228382, 0.0443811
6942000, 0.0228382, 0.0443811
6943000, 0.0228382, 0.0443811
6944000, 0.0228382, 0.0443811
6945000, 0.0228382, 0.0443811
6946000, 0.0228382, 0.0443811
6947000, 0.0228382, 0.0443811
6948000, 0.0228382, 0.0443811
6949000, 0.0228382, 0.0443811
6950000, 0.0228382, 0.0443811
6951000, 0.0228382, 0.0443811
6952000, 0.0228382, 0.0443811
6953000, 0.0228382, 0.0443811
6954000, 0.0228382, 0.0443811
6955000, 0.0228382, 0.0443811
6956000, 0.0228382, 0.0443811
6957000, 0.0228382, 0.0443811
6958000, 0.0228382, 0.0443811
6959000, 0.0228382, 0.0443811
6960000, 0.0228382, 0.0443811
6961000, 0.0228382, 0.0443811
6962000, 0.0228382, 0.0443811
6963000, 0.0228382, 0.0443811
6964000, 0.0228382, 0.0443811
6965000, 0.0228382, 0.0443811
6966000, 0.0228382, 0.0443811
6967000, 0.0228382, 0.0443811
6968000, 0.0228382, 0.0443811
6969000, 0.0228382, 0.0443811
6970000, 0.0228382, 0.0443811
6971000, 0.0228382, 0.0443811
6972000, 0.0228382, 0.0443811
6973000, 0.0228382, 0.0443811
6974000, 0.0228382, 0.0443811
6975000, 0.0228382, 0.0443811
6976000, 0.0228382, 0.0443811
6977000, 0.0228382, 0.0443811
6978000, 0.0228382, 0.0443811
6979000, 0.0228382, 0.0443811
6980000, 0.0228382, 0.0443811
6981000, 0.0228382, 0.0443811
6982000, 0.0228382, 0.0443811
6983000, 0.0228382, 0.0443811
6984000, 0.0228382, 0.0443811
6985000, 0.0228382, 0.0443811
6986000, 0.0228382, 0.0443811
6987000, 0.0228382, 0.0443811
6988000, 0.0228382, 0.0443811
6989000, 0.0228382, 0.0443811
6990000, 0.0228382, 0.0443811
6991000, 0.0228382, 0.0443811
6992000, 0.0228382, 0.0443811
6993000, 0.0228382, 0.0443811
6994000, 0.0228382, 0.0443811
6995000, 0.0228382, 0.0443811
6996000, 0.0228382, 0.0443811
6997000, 0.0228382, 0.0443811
6998000, 0.0228382, 0.0443811
6999000, 0.0228382, 0.0443811
7000000, 0.0228382, 0.0443811
7001000, 0.0228382, 0.0443811
7002000, 0.0228382, 0.0443811
7003000, 0.0228382, 0.0443811
7004000, 0.0228382, 0.0443811
7005000, 0.0228382, 0.0443811
7006000, 0.0228382, 0.0443811
7007000, 0.0228382, 0.0443811
7008000, 0.0228382, 0.0443811
7009000, 0.0228382, 0.0443811
7010000, 0.0228382, 0.0443811
7011000, 0.0228382, 0.0443811
7012000, 0.0228382, 0.0443811
7013000, 0.0228382, 0.0443811
7014000, 0.0228382, 0.0443811
7015000, 0.0228382, 0.0443811
7016000, 0.0228382, 0.0443811
7017000, 0.0228382, 0.0443811
7018000, 0.0228382, 0.0443811
7019000, 0.0228382, 0.0443811
7020000, 0.0228382, 0.0443811
7021000, 0.0228382, 0.0443811
7022000, 0.0228382, 0.0443811
7023000, 0.0228382, 0.0443811
7024000, 0.0228382, 0.0443811
7025000, 0.0228382, 0.0443811
7026000, 0.0228382, 0.0443811
7027000, 0.0228382, 0.0443811
7028000, 0.0228382, 0.0443811
7029000, 0.0228382, 0.0443811
7030000, 0.0228382, 0.0443811
7031000, 0.0228382, 0.0443811
7032000, 0.0228382, 0.0443811
7033000, 0.0228382, 0.0443811
7034000, 0.0228382, 0.0443811
7035000, 0.0228382, 0.0443811
7036000, 0.0228382, 0.0443811
7037000, 0.0228382, 0.0443811
7038000, 0.0228382, 0.0443811
7039000, 0.0228382, 0.0443811
7040000, 0.0228382, 0.0443811
7041000, 0.0228382, 0.0443811
7042000, 0.0228382, 0.0443811
7043000, 0.0228382, 0.0443811
7044000, 0.0228382, 0.0443811
7045000, 0.0228382, 0.0443811
7046000, 0.0228382, 0.0443811
7047000, 0.0228382, 0.0443811
7048000, 0.0228382, 0.0443811
7049000, 0.0228382, 0.0443811
7050000, 0.0228382, 0.0443811
7051000, 0.0228382, 0.0443811
7052000, 0.0228382, 0.0443811
7053000, 0.0228382, 0.0443811
7054000, 0.0228382, 0.0443811
7055000, 0.0228382, 0.0443811
7056000, 0.0228382, 0.0443811
7057000, 0.0228382, 0.0443811
7058000, 0.0228382, 0.0443811
7059000, 0.0228382, 0.0443811
7060000, 0.0228382, 0.0443811
7061000, 0.0228382, 0.0443811
7062000, 0.0228382, 0.0443811
7063000, 0.0228382, 0.0443811
7064000, 0.0228382, 0.0443811
7065000, 0.0228382, 0.0443811
7066000, 0.0228382, 0.0443811
7067000, 0.0228382, 0.0443811
7068000, 0.0228382, 0.0443811
7069000, 0.0228382, 0.0443811
7070000, 0.0228382, 0.0443811
7071000, 0.0228382, 0.0443811
7072000, 0.0228382, 0.0443811
7073000, 0.0228382, 0.0443811
7074000, 0.0228382, 0.0443811
7075000, 0.0228382, 0.0443811
7076000, 0.0228382, 0.0443811
7077000, 0.0228382, 0.0443811
7078000, 0.0228382, 0.0443811
7079000, 0.0228382, 0.0443811
7080000, 0.0228382, 0.0443811
7081000, 0.0228382, 0.0443811
7082000, 0.0228382, 0.0443811
7083000, 0.0228382, 0.0443811
7084000, 0.0228382, 0.0443811
7085000, 0.0228382, 0.0443811
7086000, 0.0228382, 0.0443811
7087000, 0.0228382, 0.0443811
7088000, 0.0228382, 0.0443811
7089000, 0.0228382, 0.0443811
7090000, 0.0228382, 0.0443811
7091000, 0.0228382, 0.0443811
7092000, 0.0228382, 0.0443811
7093000, 0.0228382, 0.0443811
7094000, 0.0228382, 0.0443811
7095000, 0.0228382, 0.0443811
7096000, 0.0228382, 0.0443811
7097000, 0.0228382, 0.0443811
7098000, 0.0228382, 0.0443811
7099000, 0.0228382, 0.0443811
7100000, 0.0228382, 0.0443811
7101000, 0.0228382, 0.0443811
7102000, 0.0228382, 0.0443811
7103000, 0.0228382, 0.0443811
7104000, 0.0228382, 0.0443811
7105000, 0.0228382, 0.0443811
7106000, 0.0228382, 0.0443811
7107000, 0.0228382, 0.0443811
7108000, 0.0228382, 0.0443811
7109000, 0.0228382, 0.0443811
7110000, 0.0228382, 0.0443811
7111000, 0.0228382, 0.0443811
7112000, 0.0228382, 0.0443811
7113000, 0.0228382, 0.0443811
7114000, 0.0228382, 0.0443811
7115000, 0.0228382, 0.0443811
7116000, 0.0228382, 0.0443811
7117000, 0.0228382, 0.0443811
7118000, 0.0228382, 0.0443811
7119000, 0.0228382, 0.0443811
7120000, 0.0228382, 0.0443811
7121000, 0.0228382, 0.0443811
7122000, 0.0228382, 0.0443811
7123000, 0.0228382, 0.0443811
7124000, 0.0228382, 0.0443811
7125000, 0.0228382, 0.0443811
7126000, 0.0227686, 0.0443811
7127000, 0.0227686, 0.0443811
7128000, 0.0227686, 0.0443811
7129000, 0.0227686, 0.0443811
7130000, 0.0227686, 0.0443811
7131000, 0.0227686, 0.0443811
7132000, 0.0227686, 0.0443811
7133000, 0.0227686, 0.0443811
7134000, 0.0227686, 0.0443811
7135000, 0.0227686, 0.0443811
7136000, 0.0227686, 0.0443811
7137000, 0.0227686, 0.0443811
7138000, 0.0227686, 0.0443811
7139000, 0.0227686, 0.0443811
7140000, 0.0227686, 0.0443811
7141000, 0.0227686, 0.0443811
7142000, 0.0227686, 0.0443811
7143000, 0.0227686, 0.0443811
7144000, 0.0227686, 0.0443811
7145000, 0.0227686, 0.0443811
7146000, 0.0227686, 0.0443811
7147000, 0.0227686, 0.0443811
7148000, 0.0227686, 0.0443811
7149000, 0.0227686, 0.0443811
7150000, 0.0227686, 0.0443811
7151000, 0.0227686, 0.0443811
7152000, 0.0227686, 0.0443811
7153000, 0.0227686, 0.0443811
7154000, 0.0227686, 0.0443811
7155000, 0.0227686, 0.0443811
7156000, 0.0227686, 0.0443811
7157000, 0.0227686, 0.0443811
7158000, 0.0227686, 0.0443811
7159000, 0.0227686, 0.0443811
7160000, 0.0227686, 0.0443811
7161000, 0.0227686, 0.0443811
7162000, 0.0227686, 0.0443811
7163000, 0.0227686, 0.0443811
7164000, 0.0227686, 0.0443811
7165000, 0.0227686, 0.0443811
7166000, 0.0227686, 0.0443811
7167000, 0.0227686, 0.0443811
7168000, 0.0227686, 0.0443811
7169000, 0.0227686, 0.0443811
7170000, 0.0227686, 0.0443811
7171000, 0.0227686, 0.0443811
7172000, 0.0227686, 0.0443811
7173000, 0.0227686, 0.0443811
7174000, 0.0227686, 0.0443811
7175000, 0.0227686, 0.0443811
7176000, 0.0227686, 0.0443811
7177000, 0.0227686, 0.0443811
7178000, 0.0227686, 0.0443811
7179000, 0.0227686, 0.0443811
7180000, 0.0227686, 0.0443811
7181000, 0.0227686, 0.0443811
7182000, 0.0227686, 0.0443811
7183000, 0.0227686, 0.0443811
7184000, 0.0227686, 0.0443811
7185000, 0.0227686, 0.0443811
7186000, 0.0227686, 0.0443811
7187000, 0.0227686, 0.0443811
7188000, 0.0227686, 0.0443811
7189000, 0.0227686, 0.0443811
7190000, 0.0227686, 0.0443811
7191000, 0.0227686, 0.0443811
7192000, 0.0227686, 0.0443811
7193000, 0.0227686, 0.0443811
7194000, 0.0227686, 0.0443811
7195000, 0.0227686, 0.0443811
7196000, 0.0227686, 0.0443811
7197000, 0.0227686, 0.0443811
7198000, 0.0227686, 0.0443811
7199000, 0.0227686, 0.0443811
7200000, 0.0227686, 0.0443811
7201000, 0.0227686, 0.0443811
7202000, 0.0227686, 0.0443811
7203000, 0.0227686, 0.0443811
7204000, 0.0227686, 0.0443811
7205000, 0.0227686, 0.0443811
7206000, 0.0227686, 0.0443811
7207000, 0.0227686, 0.0443811
7208000, 0.0227686, 0.0443811
7209000, 0.0227686, 0.0443811
7210000, 0.0227686, 0.0443811
7211000, 0.0227686, 0.0443811
7212000, 0.0227686, 0.0443811
7213000, 0.0227686, 0.0443811
7214000, 0.0227686, 0.0443811
7215000, 0.0227686, 0.0443811
7216000, 0.0227686, 0.0443811
7217000, 0.0227686, 0.0443811
7218000, 0.0227686, 0.0443811
7219000, 0.0227686, 0.0443811
7220000, 0.0227686, 0.0443811
7221000, 0.0227686, 0.0443811
7222000, 0.0227686, 0.0443811
7223000, 0.0227686, 0.0443811
7224000, 0.0227686, 0.0443811
7225000, 0.0227686, 0.0443811
7226000, 0.0227686, 0.0443811
7227000, 0.0227686, 0.0443811
7228000, 0.0227686, 0.0443811
7229000, 0.0227686, 0.0443811
7230000, 0.0227686, 0.0443811
7231000, 0.0227686, 0.0443811
7232000, 0.0227686, 0.0443811
7233000, 0.0227686, 0.0443811
7234000, 0.0227686, 0.0443811
7235000, 0.0227686, 0.0443811
7236000, 0.0227686, 0.0443811
7237000, 0.0227686, 0.0443811
7238000, 0.0227686, 0.0443811
7239000, 0.0227686, 0.0443811
7240000, 0.0227686, 0.0443811
7241000, 0.0227686, 0.0443811
7242000, 0.0227686, 0.0443811
7243000, 0.0227686, 0.0443811
7244000, 0.0227686, 0.0443811
7245000, 0.0227686, 0.0443811
7246000, 0.0227686, 0.0443811
7247000, 0.0227686, 0.0443811
7248000, 0.0227686, 0.0443811
7249000, 0.0227686, 0.0443811
7250000, 0.0227686, 0.0443811
7251000, 0.0227686, 0.0443811
7252000, 0.0227686, 0.0443811
7253000, 0.0227686, 0.0443811
7254000, 0.0227686, 0.0443811
7255000, 0.0227686, 0.0443811
7256000, 0.0227686, 0.0443811
7257000, 0.0227686, 0.0443811
7258000, 0.0227686, 0.0443811
7259000, 0.0227686, 0.0443811
7260000, 0.0227686, 0.0443811
7261000, 0.0227686, 0.0443811
7262000, 0.0227686, 0.0443811
7263000, 0.0227686, 0.0443811
7264000, 0.0227686, 0.0443811
7265000, 0.0227686, 0.0443811
7266000, 0.0227686, 0.0443811
7267000, 0.0227686, 0.0443811
7268000, 0.0227686, 0.0443811
7269000, 0.0227686, 0.0443811
7270000, 0.0227686, 0.0443811
7271000, 0.0227686, 0.0443811
7272000, 0.0227686, 0.0443811
7273000, 0.0227686, 0.0443811
7274000, 0.0227686, 0.0443811
7275000, 0.0227686, 0.0443811
7276000, 0.0227686, 0.0443811
7277000, 0.0227686, 0.0443811
7278000, 0.0227686, 0.0443811
7279000, 0.0227686, 0.0443811
7280000, 0.0227686, 0.0443811
7281000, 0.0227686, 0.0443811
7282000, 0.0227686, 0.0443811
7283000, 0.0227686, 0.0443811
7284000, 0.0227686, 0.0443811
7285000, 0.0227686, 0.0443811
7286000, 0.0227686, 0.0443811
7287000, 0.0227686, 0.0443811
7288000, 0.0227686, 0.0443811
7289000, 0.0227686, 0.0443811
7290000, 0.0227686, 0.0443811
7291000, 0.0227686, 0.0443811
7292000, 0.0227686, 0.0443811
7293000, 0.0227686, 0.0443811
7294000, 0.0227686, 0.0443811
7295000, 0.0227686, 0.0443811
7296000, 0.0227686, 0.0443811
7297000, 0.0227686, 0.0443811
7298000, 0.0227686, 0.0443811
7299000, 0.0227686, 0.0443811
7300000, 0.0227686, 0.0443811
7301000, 0.0227686, 0.0443811
7302000, 0.0227686, 0.0443811
7303000, 0.0227686, 0.0443811
7304000, 0.0227686, 0.0443811
7305000, 0.0227686, 0.0443811
7306000, 0.0227686, 0.0443811
7307000, 0.0227686, 0.0443811
7308000, 0.0227686, 0.0443811
7309000, 0.0227686, 0.0443811
7310000, 0.0227686, 0.0443811
7311000, 0.0227686, 0.0443811
7312000, 0.0227686, 0.0443811
7313000, 0.0227686, 0.0443811
7314000, 0.0227686, 0.0443811
7315000, 0.0227686, 0.0443811
7316000, 0.0227686, 0.0443811
7317000, 0.0227686, 0.0443811
7318000, 0.0227686, 0.0443811
7319000, 0.0227686, 0.0443811
7320000, 0.0227686, 0.0443811
7321000, 0.0227686, 0.0443811
7322000, 0.0227686, 0.0443811
7323000, 0.0227686, 0.0443811
7324000, 0.0227686, 0.0443811
